Date,Open,Close
2014-07-01,37.76,37.52
2014-07-02,37.64,37.56
2014-07-03,37.65,37.87
2014-07-07,37.8,37.65
2014-07-08,37.5,37.11
2014-07-09,36.87,36.97
2014-07-10,36.13,36.43
2014-07-11,36.35,36.8
2014-07-14,36.9,36.89
2014-07-15,36.86,36.61
2014-07-16,36.94,36.74
2014-07-17,36.49,36.05
2014-07-18,36.2,36.52
2014-07-21,36.25,36.25
2014-07-22,36.47,36.36
2014-07-23,36.38,36.5
2014-07-24,37.01,37.21
2014-07-25,36.83,36.68
2014-07-28,36.33,36.5
2014-07-29,36.61,36.33
2014-07-30,36.71,36.56
2014-07-31,36.34,36.22
