Date,Open,Close
2008-04-01,78.5,80.87
2008-04-02,81.0,80.32
2008-04-03,80.19,81.27
2008-04-04,83.86,81.49
2008-04-07,81.74,82.21
2008-04-08,82.11,81.14
2008-04-09,81.34,79.74
2008-04-10,79.56,79.56
2008-04-11,78.94,77.98
2008-04-14,78.1,76.09
2008-04-15,76.44,76.34
2008-04-16,77.14,77.27
2008-04-17,76.84,77.04
2008-04-18,79.0,78.08
2008-04-21,77.8,77.33
2008-04-22,76.84,76.17
2008-04-23,76.16,74.87
2008-04-24,75.14,75.81
2008-04-25,76.29,76.14
2008-04-28,75.83,75.75
2008-04-29,75.8,75.61
2008-04-30,76.22,75.71
