Date,Open,Close
1999-08-02,28.81,29.0
1999-08-03,29.06,29.06
1999-08-04,28.69,28.13
1999-08-05,28.25,28.06
1999-08-06,28.19,28.5
1999-08-09,28.5,28.56
1999-08-10,28.56,28.31
1999-08-11,28.5,28.44
1999-08-12,28.44,28.06
1999-08-13,28.38,28.31
1999-08-16,28.31,28.44
1999-08-17,28.44,28.0
1999-08-18,28.0,27.94
1999-08-19,27.88,28.44
1999-08-20,28.69,28.94
1999-08-23,29.0,29.13
1999-08-24,29.13,28.69
1999-08-25,28.81,29.31
1999-08-26,29.13,28.88
1999-08-27,28.75,28.81
1999-08-30,28.81,28.81
1999-08-31,28.94,28.56
