Date,Open,Close
2005-03-01,17.02,17.35
2005-03-02,17.35,17.28
2005-03-03,17.4,17.35
2005-03-04,17.36,17.31
2005-03-07,17.2,17.39
2005-03-08,18.01,17.68
2005-03-09,18.08,17.65
2005-03-10,17.65,17.61
2005-03-11,17.7,17.78
2005-03-14,17.83,17.88
2005-03-15,17.95,17.54
2005-03-16,17.55,17.24
2005-03-17,17.23,17.81
2005-03-18,17.9,17.74
2005-03-21,17.86,17.81
2005-03-22,17.81,17.2
2005-03-23,17.31,17.17
2005-03-24,17.22,17.18
2005-03-28,17.3,17.2
2005-03-29,17.14,17.03
2005-03-30,17.11,17.17
2005-03-31,17.17,17.02
