Date,Open,Close
2017-08-01,43.72,43.55
2017-08-02,43.65,43.41
2017-08-03,43.34,42.91
2017-08-04,43.07,42.74
2017-08-07,42.83,42.74
2017-08-08,42.66,42.69
2017-08-09,42.49,42.24
2017-08-10,42.01,41.29
2017-08-11,41.44,41.49
2017-08-14,42.37,42.03
2017-08-15,42.96,41.97
2017-08-16,42.0,42.41
2017-08-17,40.37,39.56
2017-08-18,39.62,39.35
2017-08-21,39.76,38.95
2017-08-22,39.17,38.7
2017-08-23,38.49,38.6792
2017-08-24,38.76,38.81
2017-08-25,38.97,38.54
2017-08-28,38.73,38.34
2017-08-29,37.92,38.03
2017-08-30,37.98,38.22
2017-08-31,38.46,38.66
