Date,Open,Close
2004-08-02,34.84,34.95
2004-08-03,34.65,33.92
2004-08-04,33.56,33.19
2004-08-05,33.3,32.5
2004-08-06,32.8,32.07
2004-08-09,32.07,31.64
2004-08-10,32.75,33.05
2004-08-11,32.98,32.22
2004-08-12,32.5,31.66
2004-08-13,32.5,32.3
2004-08-16,32.54,33.13
2004-08-17,33.5,33.83
2004-08-18,33.5,34.5
2004-08-19,35.05,35.6
2004-08-20,36.0,36.24
2004-08-23,35.95,35.63
2004-08-24,35.63,35.4
2004-08-25,35.39,36.13
2004-08-26,36.13,36.53
2004-08-27,36.53,37.22
2004-08-30,37.5,37.27
2004-08-31,37.48,37.63
