Date,Open,Close
2001-10-01,38.58,38.42
2001-10-02,38.42,38.58
2001-10-03,38.78,38.51
2001-10-04,38.86,38.35
2001-10-05,39.2,38.44
2001-10-08,38.3,37.43
2001-10-09,38.03,37.54
2001-10-10,37.44,39.03
2001-10-11,38.9,40.23
2001-10-12,39.9,39.63
2001-10-15,39.4,39.2
2001-10-16,39.25,38.88
2001-10-17,38.88,37.87
2001-10-18,37.68,37.71
2001-10-19,37.75,36.82
2001-10-22,37.5,39.03
2001-10-23,39.0,39.22
2001-10-24,40.11,39.53
2001-10-25,39.1,40.05
2001-10-26,40.04,41.01
2001-10-29,40.71,40.36
2001-10-30,40.34,39.93
2001-10-31,39.9,40.04
