Date,Open,Close
1990-05-01,52.5,52.63
1990-05-02,52.5,53.0
1990-05-03,53.13,53.38
1990-05-04,53.63,53.75
1990-05-07,53.75,54.38
1990-05-08,54.25,54.63
1990-05-09,54.63,54.88
1990-05-10,54.75,54.88
1990-05-11,55.25,56.13
1990-05-14,55.13,55.5
1990-05-15,55.63,55.63
1990-05-16,55.63,55.75
1990-05-17,55.75,56.25
1990-05-18,56.38,56.25
1990-05-21,56.0,56.25
1990-05-22,56.25,55.88
1990-05-23,55.63,55.88
1990-05-24,55.75,55.75
1990-05-25,55.5,55.25
1990-05-29,55.25,55.38
1990-05-30,55.38,55.38
1990-05-31,55.38,55.13
