Date,Open,Close
2013-05-01,39.97,38.78
2013-05-02,36.9,36.98
2013-05-03,36.66,37.59
2013-05-06,37.94,38.38
2013-05-07,38.9,39.11
2013-05-08,39.2,38.26
2013-05-09,38.31,38.23
2013-05-10,38.1,38.8
2013-05-13,38.52,38.12
2013-05-14,38.08,39.01
2013-05-15,39.03,39.81
2013-05-16,39.82,39.61
2013-05-17,39.65,41.2
2013-05-20,41.19,42.09
2013-05-21,42.12,41.21
2013-05-22,41.24,40.53
2013-05-23,39.71,40.24
2013-05-24,39.86,40.06
2013-05-28,40.67,40.73
2013-05-29,40.58,40.48
2013-05-30,40.24,40.66
2013-05-31,40.55,40.63
