Date,Open,Close
1991-07-01,17.0,17.12
1991-07-02,17.12,16.87
1991-07-03,16.75,16.75
1991-07-05,16.5,16.62
1991-07-08,16.87,16.87
1991-07-09,16.62,17.0
1991-07-10,17.12,16.75
1991-07-11,16.62,16.75
1991-07-12,16.75,16.87
1991-07-15,16.62,16.62
1991-07-16,17.0,17.25
1991-07-17,17.0,17.62
1991-07-18,17.62,17.87
1991-07-19,17.62,17.37
1991-07-22,17.25,17.62
1991-07-23,17.75,17.75
1991-07-24,17.75,17.62
1991-07-25,17.5,17.75
1991-07-26,17.5,17.75
1991-07-29,17.62,18.0
1991-07-30,17.75,18.0
1991-07-31,18.0,18.37
