Date,Open,Close
2013-11-01,166.55,168.8
2013-11-04,169.67,169.59
2013-11-05,169.71,171.19
2013-11-06,180.0,180.52
2013-11-07,180.25,172.81
2013-11-08,172.99,173.42
2013-11-11,173.4,172.53
2013-11-12,172.16,171.49
2013-11-13,171.97,176.07
2013-11-14,175.4,176.67
2013-11-15,176.52,175.9
2013-11-18,175.29,173.07
2013-11-19,173.56,173.26
2013-11-20,173.91,172.0
2013-11-21,172.42,171.98
2013-11-22,172.21,175.02
2013-11-25,175.42,175.51
2013-11-26,175.57,175.36
2013-11-27,175.69,174.31
2013-11-29,174.9,175.23
