Date,Open,Close
1995-06-01,41.75,41.75
1995-06-02,42.0,41.75
1995-06-05,41.88,41.88
1995-06-06,41.88,41.75
1995-06-07,41.63,41.25
1995-06-08,41.0,40.63
1995-06-09,40.63,40.0
1995-06-12,40.38,40.88
1995-06-13,41.63,41.75
1995-06-14,41.63,41.38
1995-06-15,41.38,41.13
1995-06-16,41.25,41.38
1995-06-19,41.63,41.38
1995-06-20,41.5,41.13
1995-06-21,41.13,41.13
1995-06-22,41.38,42.38
1995-06-23,42.38,41.75
1995-06-26,41.88,41.75
1995-06-27,41.63,41.88
1995-06-28,42.0,42.63
1995-06-29,42.5,42.0
1995-06-30,42.13,41.5
