Date,Open,Close
2007-12-03,181.86,178.86
2007-12-04,177.15,179.81
2007-12-05,182.89,185.5
2007-12-06,186.19,189.9528
2007-12-07,190.54,194.3
2007-12-10,193.59,194.21
2007-12-11,194.75,188.5404
2007-12-12,193.44,190.86
2007-12-13,190.19,191.83
2007-12-14,190.37,190.39
2007-12-17,190.72,184.4
2007-12-18,186.52,182.98
2007-12-19,182.98,183.12
2007-12-20,185.43,187.21
2007-12-21,190.12,193.91
2007-12-24,195.03,198.8
2007-12-26,199.01,198.95
2007-12-27,198.95,198.57
2007-12-28,200.59,199.83
2007-12-31,199.5,198.08
