Date,Open,Close
2016-09-01,108.7,108.55
2016-09-02,109.14,109.43
2016-09-06,109.38,110.09
2016-09-07,109.68,110.15
2016-09-08,110.1,109.94
2016-09-09,109.2,106.62
2016-09-12,105.67,108.61
2016-09-13,107.19,107.32
2016-09-14,107.32,107.32
2016-09-15,106.98,108.7
2016-09-16,108.09,108.48
2016-09-19,108.38,108.48
2016-09-20,109.29,107.95
2016-09-21,108.95,109.46
2016-09-22,110.49,110.16
2016-09-23,109.78,109.27
2016-09-26,108.8,108.99
2016-09-27,108.64,109.99
2016-09-28,110.1,109.57
2016-09-29,109.53,107.75
2016-09-30,108.37,108.28
