Date,Open,Close
2009-07-01,29.28,29.92
2009-07-02,29.73,29.25
2009-07-06,29.08,29.7
2009-07-07,29.56,29.43
2009-07-08,29.45,29.42
2009-07-09,29.61,29.19
2009-07-10,29.06,28.84
2009-07-13,28.92,29.43
2009-07-14,29.51,29.39
2009-07-15,29.71,29.74
2009-07-16,29.77,30.03
2009-07-17,29.97,29.93
2009-07-20,29.97,29.87
2009-07-21,29.98,30.05
2009-07-22,30.11,29.96
2009-07-23,30.08,30.34
2009-07-24,30.29,30.53
2009-07-27,30.57,30.63
2009-07-28,30.49,30.5
2009-07-29,30.86,31.13
2009-07-30,31.26,31.16
2009-07-31,31.2,31.03
