Date,Open,Close
2014-12-01,35.94,36.24
2014-12-02,36.24,36.7
2014-12-03,36.69,36.22
2014-12-04,36.28,35.69
2014-12-05,35.27,35.59
2014-12-08,35.72,35.83
2014-12-09,35.8,36.36
2014-12-10,36.41,35.94
2014-12-11,35.98,36.27
2014-12-12,36.05,35.92
2014-12-15,36.11,35.51
2014-12-16,35.48,35.48
2014-12-17,35.63,36.58
2014-12-18,36.7,37.53
2014-12-19,37.54,37.61
2014-12-22,37.22,37.01
2014-12-23,37.14,37.24
2014-12-24,37.25,37.85
2014-12-26,37.89,38.21
2014-12-29,38.19,38.63
2014-12-30,38.53,38.1
2014-12-31,38.13,37.08
