Date,Open,Close
1991-01-02,48.38,47.25
1991-01-03,47.25,46.0
1991-01-04,45.38,44.88
1991-01-07,44.88,43.88
1991-01-08,43.88,45.0
1991-01-09,45.0,44.38
1991-01-10,44.38,44.75
1991-01-11,44.88,45.63
1991-01-14,44.75,44.38
1991-01-15,44.38,44.75
1991-01-16,44.75,45.88
1991-01-17,46.63,47.75
1991-01-18,47.75,48.13
1991-01-21,47.5,47.13
1991-01-22,46.25,46.13
1991-01-23,45.75,45.13
1991-01-24,45.25,46.13
1991-01-25,46.13,45.88
1991-01-28,45.88,45.75
1991-01-29,45.75,45.5
1991-01-30,45.5,45.88
1991-01-31,45.88,47.13
