Date,Open,Close
2017-05-01,92.2,91.34
2017-05-02,91.41,92.07
2017-05-03,92.14,92.06
2017-05-04,92.05,92.25
2017-05-05,92.41,92.73
2017-05-08,92.75,92.54
2017-05-09,92.65,92.83
2017-05-10,92.83,92.79
2017-05-11,92.31,91.85
2017-05-12,91.6,91.44
2017-05-15,91.52,91.86
2017-05-16,92.09,91.54
2017-05-17,91.16,91.13
2017-05-18,91.12,91.65
2017-05-19,91.72,92.12
2017-05-22,92.14,92.46
2017-05-23,91.4,90.65
2017-05-24,90.27,90.17
2017-05-25,90.49,91.36
2017-05-26,91.5,93.28
2017-05-30,93.06,92.54
2017-05-31,92.54,92.62
