Date,Open,Close
2013-10-01,107.06,107.74
2013-10-02,106.52,107.56
2013-10-03,107.47,106.7
2013-10-04,106.94,106.48
2013-10-07,105.68,105.55
2013-10-08,104.82,103.55
2013-10-09,103.82,103.44
2013-10-10,104.21,105.35
2013-10-11,105.51,107.28
2013-10-14,106.81,107.22
2013-10-15,106.52,106.98
2013-10-16,107.32,108.45
2013-10-17,108.02,109.18
2013-10-18,108.83,108.82
2013-10-21,108.65,106.98
2013-10-22,107.55,109.37
2013-10-23,109.12,108.4
2013-10-24,108.4,107.38
2013-10-25,107.26,109.64
2013-10-28,109.81,107.39
2013-10-29,107.38,107.96
2013-10-30,106.87,105.06
2013-10-31,105.0,103.5
