Date,Open,Close
2013-04-01,61.86,61.79
2013-04-02,62.0,61.74
2013-04-03,61.84,61.09
2013-04-04,61.17,60.75
2013-04-05,60.02,60.55
2013-04-08,60.53,60.77
2013-04-09,60.82,60.54
2013-04-10,60.74,61.78
2013-04-11,61.75,61.94
2013-04-12,61.78,61.56
2013-04-15,61.28,59.91
2013-04-16,60.24,60.96
2013-04-17,60.66,59.74
2013-04-18,57.96,58.05
2013-04-19,58.36,59.1
2013-04-22,59.12,58.99
2013-04-23,59.35,59.09
2013-04-24,59.26,59.96
2013-04-25,60.05,60.44
2013-04-26,60.38,59.94
2013-04-29,60.0,60.23
2013-04-30,60.29,60.94
