Date,Open,Close
2013-05-01,20.48,20.35
2013-05-02,20.43,20.45
2013-05-03,20.63,20.63
2013-05-06,20.66,20.64
2013-05-07,20.73,20.5
2013-05-08,20.47,21.07
2013-05-09,21.04,21.18
2013-05-10,21.28,21.54
2013-05-13,21.45,21.35
2013-05-14,21.33,21.52
2013-05-15,21.43,20.97
2013-05-16,20.91,21.36
2013-05-17,21.39,21.27
2013-05-20,21.24,21.18
2013-05-21,21.23,21.11
2013-05-22,21.17,21.23
2013-05-23,23.21,24.86
2013-05-24,24.58,24.21
2013-05-28,24.4,24.65
2013-05-29,24.44,25.24
2013-05-30,25.18,25.26
2013-05-31,25.15,24.42
