Date,Open,Close
1993-12-01,38.25,37.88
1993-12-02,38.0,37.88
1993-12-03,38.0,38.13
1993-12-06,38.38,38.88
1993-12-07,40.25,41.0
1993-12-08,40.88,39.63
1993-12-09,39.75,39.88
1993-12-10,39.88,40.0
1993-12-13,40.13,41.13
1993-12-14,41.13,41.13
1993-12-15,40.88,42.75
1993-12-16,42.75,43.75
1993-12-17,44.13,44.38
1993-12-20,44.13,44.63
1993-12-21,44.5,43.88
1993-12-22,44.0,43.63
1993-12-23,43.5,43.75
1993-12-27,44.0,44.25
1993-12-28,44.0,43.63
1993-12-29,43.63,43.13
1993-12-30,43.0,43.13
1993-12-31,43.25,43.25
