Date,Open,Close
2015-10-01,27.62,27.0
2015-10-02,26.84,27.45
2015-10-05,27.53,27.97
2015-10-06,27.96,27.83
2015-10-07,27.92,28.15
2015-10-08,28.13,28.55
2015-10-09,28.74,28.85
2015-10-12,28.77,28.75
2015-10-13,28.55,28.88
2015-10-14,28.88,28.77
2015-10-15,28.88,28.94
2015-10-16,29.08,29.42
2015-10-19,29.34,29.25
2015-10-20,29.2,29.14
2015-10-21,29.2,29.22
2015-10-22,29.44,30.01
2015-10-23,30.09,30.03
2015-10-26,30.06,29.28
2015-10-27,29.12,29.03
2015-10-28,28.77,29.28
2015-10-29,29.11,29.17
2015-10-30,29.17,29.33
