Date,Open,Close
2012-05-01,55.92,56.51
2012-05-02,55.83,54.59
2012-05-03,54.67,54.26
2012-05-04,53.8,53.17
2012-05-07,52.24,53.35
2012-05-08,52.84,54.31
2012-05-09,53.68,53.47
2012-05-10,54.09,54.22
2012-05-11,54.01,53.5
2012-05-14,52.66,52.93
2012-05-15,53.0,52.53
2012-05-16,52.75,52.32
2012-05-17,51.8,51.19
2012-05-18,51.33,50.82
2012-05-21,50.82,51.77
2012-05-22,51.99,51.67
2012-05-23,51.3,52.09
2012-05-24,52.36,52.14
2012-05-25,52.22,52.11
2012-05-29,52.91,53.27
2012-05-30,52.69,52.04
2012-05-31,52.19,52.16
