Date,Open,Close
1991-05-01,27.25,27.63
1991-05-02,27.5,27.13
1991-05-03,26.88,26.75
1991-05-06,26.75,26.63
1991-05-07,26.38,26.38
1991-05-08,26.13,25.88
1991-05-09,26.13,27.13
1991-05-10,26.88,26.25
1991-05-13,26.38,26.75
1991-05-14,26.5,26.25
1991-05-15,26.13,26.38
1991-05-16,26.63,26.75
1991-05-17,26.75,27.63
1991-05-20,27.63,27.38
1991-05-21,27.5,27.38
1991-05-22,27.5,27.13
1991-05-23,26.88,26.13
1991-05-24,26.38,26.88
1991-05-28,26.63,27.0
1991-05-29,27.13,27.25
1991-05-30,27.25,27.75
1991-05-31,27.75,28.0
