Date,Open,Close
1996-03-01,30.62,31.12
1996-03-04,31.0,31.5
1996-03-05,31.25,31.25
1996-03-06,31.0,31.5
1996-03-07,31.25,31.25
1996-03-08,31.125,31.125
1996-03-11,30.38,30.38
1996-03-12,30.25,30.38
1996-03-13,30.375,30.375
1996-03-14,30.25,30.375
1996-03-15,30.375,30.625
1996-03-18,31.0,30.88
1996-03-19,30.88,30.38
1996-03-20,31.0,30.875
1996-03-21,30.875,30.375
1996-03-22,30.625,30.25
1996-03-25,30.38,30.62
1996-03-26,30.38,30.5
1996-03-27,30.375,30.625
1996-03-28,30.375,30.5
1996-03-29,30.5,30.375
