Date,Open,Close
2015-09-01,119.0,118.36
2015-09-02,119.5,122.22
2015-09-03,122.5,122.67
2015-09-04,121.33,120.01
2015-09-08,122.3,123.55
2015-09-09,124.37,121.68
2015-09-10,122.51,122.9
2015-09-11,122.39,124.59
2015-09-14,124.35,124.16
2015-09-15,124.71,124.68
2015-09-16,124.57,124.5
2015-09-17,124.68,124.07
2015-09-18,122.93,122.16
2015-09-21,122.56,121.19
2015-09-22,119.78,119.82
2015-09-23,119.69,119.93
2015-09-24,118.63,118.72
2015-09-25,119.24,117.16
2015-09-28,116.39,115.23
2015-09-29,115.11,117.2
2015-09-30,118.5,118.21
