Date,Open,Close
2016-05-02,117.83,118.06
2016-05-03,118.34,118.42
2016-05-04,118.02,119.46
2016-05-05,119.42,118.85
2016-05-06,119.06,118.49
2016-05-09,118.64,118.89
2016-05-10,119.28,119.6
2016-05-11,119.77,119.69
2016-05-12,119.87,121.15
2016-05-13,120.91,120.76
2016-05-16,120.34,121.48
2016-05-17,121.1,119.78
2016-05-18,119.19,118.02
2016-05-19,117.13,118.41
2016-05-20,118.6,119.33
2016-05-23,119.45,117.99
2016-05-24,118.25,119.89
2016-05-25,119.6,119.1
2016-05-26,118.21,119.82
2016-05-27,119.9,119.84
2016-05-31,119.84,120.12
