Date,Open,Close
2009-07-01,21.0,20.69
2009-07-02,20.59,20.46
2009-07-06,20.16,19.92
2009-07-07,19.82,18.93
2009-07-08,19.0,19.0
2009-07-09,19.25,19.1
2009-07-10,19.01,18.92
2009-07-13,19.13,19.85
2009-07-14,19.9,19.52
2009-07-15,19.74,20.38
2009-07-16,20.15,20.1
2009-07-17,20.04,20.06
2009-07-20,20.25,20.09
2009-07-21,19.82,19.49
2009-07-22,19.26,19.5
2009-07-23,19.61,20.5
2009-07-24,20.2,20.34
2009-07-27,20.43,20.32
2009-07-28,20.12,20.25
2009-07-29,20.06,20.57
2009-07-30,20.82,21.18
2009-07-31,21.04,21.13
