Date,Open,Close
2008-12-01,31.04,29.25
2008-12-02,29.66,30.24
2008-12-03,29.17,30.88
2008-12-04,30.3,30.59
2008-12-05,30.05,32.35
2008-12-08,33.25,33.15
2008-12-09,33.01,32.84
2008-12-10,33.34,34.32
2008-12-11,33.22,32.3
2008-12-12,31.16,31.4
2008-12-15,31.65,29.68
2008-12-16,29.69,32.06
2008-12-17,31.89,33.19
2008-12-18,33.44,33.2
2008-12-19,33.54,32.49
2008-12-22,32.46,31.69
2008-12-23,32.44,31.55
2008-12-24,31.8,32.13
2008-12-26,32.4,32.44
2008-12-29,32.39,31.95
2008-12-30,32.18,32.99
2008-12-31,33.15,34.1
