Date,Open,Close
2015-12-01,36.8,36.7
2015-12-02,36.6,36.52
2015-12-03,36.48,35.61
2015-12-04,35.67,35.97
2015-12-07,35.97,35.41
2015-12-08,35.16,35.27
2015-12-09,35.01,35.41
2015-12-10,35.41,35.09
2015-12-11,34.6,34.22
2015-12-14,34.19,34.18
2015-12-15,34.44,34.86
2015-12-16,34.92,35.4
2015-12-17,35.33,34.29
2015-12-18,34.12,35.0
2015-12-21,35.23,35.31
2015-12-22,35.47,36.41
2015-12-23,36.65,36.68
2015-12-24,36.68,36.65
2015-12-28,36.66,36.5
2015-12-29,36.59,37.09
2015-12-30,37.0,36.88
2015-12-31,36.64,36.68
