Date,Open,Close
2002-07-01,23.5,23.19
2002-07-02,22.94,23.39
2002-07-03,23.3,22.71
2002-07-05,22.71,23.34
2002-07-08,23.57,23.86
2002-07-09,23.86,22.96
2002-07-10,23.1,22.44
2002-07-11,22.2,22.19
2002-07-12,21.94,21.79
2002-07-15,21.7,21.71
2002-07-16,21.8,20.03
2002-07-17,20.25,19.75
2002-07-18,21.5,21.24
2002-07-19,21.24,20.56
2002-07-22,20.1,19.89
2002-07-23,19.89,20.08
2002-07-24,20.0,20.78
2002-07-25,20.8,21.62
2002-07-26,21.62,21.45
2002-07-29,21.95,22.93
2002-07-30,22.6,22.72
2002-07-31,22.85,22.49
