Date,Open,Close
2002-10-01,28.35,29.23
2002-10-02,28.96,29.45
2002-10-03,29.11,27.42
2002-10-04,27.99,26.92
2002-10-07,26.75,26.41
2002-10-08,26.73,26.71
2002-10-09,26.16,26.15
2002-10-10,26.35,27.23
2002-10-11,27.94,28.78
2002-10-14,28.36,29.38
2002-10-15,31.16,31.78
2002-10-16,29.14,29.33
2002-10-17,31.2,32.3
2002-10-18,31.6,32.89
2002-10-21,32.45,34.0
2002-10-22,32.2,30.53
2002-10-23,28.74,32.71
2002-10-24,33.3,31.8
2002-10-25,31.77,33.62
2002-10-28,34.42,35.0
2002-10-29,34.9,34.54
2002-10-30,34.81,36.28
2002-10-31,36.1,35.62
