Date,Open,Close
2007-03-01,45.3,46.19
2007-03-02,46.1,45.91
2007-03-05,45.48,45.87
2007-03-06,45.96,46.34
2007-03-07,46.34,46.59
2007-03-08,46.75,47.31
2007-03-09,47.5,47.23
2007-03-12,47.48,47.61
2007-03-13,47.42,46.88
2007-03-14,46.97,46.9
2007-03-15,46.76,46.98
2007-03-16,47.06,46.94
2007-03-19,47.28,47.21
2007-03-20,47.19,47.14
2007-03-21,47.05,47.7
2007-03-22,47.8,47.58
2007-03-23,47.7,47.71
2007-03-26,47.63,47.34
2007-03-27,47.18,46.73
2007-03-28,46.6,46.03
2007-03-29,46.49,45.94
2007-03-30,46.24,46.06
