Date,Open,Close
2017-05-01,66.97,66.18
2017-05-02,67.33,68.06
2017-05-03,69.17,67.36
2017-05-04,67.46,66.9
2017-05-05,67.0,67.04
2017-05-08,67.05,66.32
2017-05-09,66.25,66.29
2017-05-10,66.08,65.97
2017-05-11,64.35,64.37
2017-05-12,64.14,63.37
2017-05-15,63.39,63.78
2017-05-16,64.02,64.44
2017-05-17,63.67,63.38
2017-05-18,63.04,62.33
2017-05-19,62.42,62.83
2017-05-22,63.06,62.87
2017-05-23,63.07,62.81
2017-05-24,62.95,62.69
2017-05-25,62.77,62.69
2017-05-26,62.69,62.63
2017-05-30,62.52,62.64
2017-05-31,62.81,62.96
