Date,Open,Close
2007-10-01,55.2,54.741
2007-10-02,54.88,55.81
2007-10-03,55.8,55.84
2007-10-04,55.84,53.69
2007-10-05,53.97,55.74
2007-10-08,55.78,56.85
2007-10-09,56.82,59.13
2007-10-10,59.21,58.91
2007-10-11,59.28,56.86
2007-10-12,57.24,58.7255
2007-10-15,58.58,57.04
2007-10-16,57.13,58.02
2007-10-17,58.59,58.66
2007-10-18,58.83,59.73
2007-10-19,59.67,59.65
2007-10-22,59.62,58.91
2007-10-23,58.84,58.4
2007-10-24,58.34,57.37
2007-10-25,61.5,60.94
2007-10-26,61.8,61.37
2007-10-29,61.52,61.87
2007-10-30,61.74,61.95
2007-10-31,61.91,63.1
