Date,Open,Close
2012-06-01,608.03,610.5
2012-06-04,614.02,616.54
2012-06-05,615.21,619.83
2012-06-06,625.58,642.51
2012-06-07,653.5,636.15
2012-06-08,632.89,644.36
2012-06-11,653.74,641.71
2012-06-12,645.0,646.98
2012-06-13,643.23,646.5
2012-06-14,647.11,640.32
2012-06-15,642.0,659.41
2012-06-18,656.32,673.5
2012-06-19,673.66,680.11
2012-06-20,678.69,670.82
2012-06-21,672.0,657.58
2012-06-22,660.21,666.98
2012-06-25,662.19,651.65
2012-06-26,653.29,656.36
2012-06-27,658.85,653.84
2012-06-28,648.3,643.48
2012-06-29,657.63,664.52
