Date,Open,Close
1991-01-02,40.88,40.0
1991-01-03,40.0,39.25
1991-01-04,39.25,38.25
1991-01-07,37.75,37.25
1991-01-08,37.0,37.13
1991-01-09,37.38,36.75
1991-01-10,36.75,37.0
1991-01-11,36.75,37.13
1991-01-14,36.88,37.0
1991-01-15,37.25,37.63
1991-01-16,37.38,38.38
1991-01-17,40.0,39.13
1991-01-18,39.13,39.38
1991-01-21,39.38,39.75
1991-01-22,39.5,41.0
1991-01-23,41.13,42.0
1991-01-24,42.13,42.38
1991-01-25,42.63,43.38
1991-01-28,43.5,43.75
1991-01-29,43.75,43.5
1991-01-30,43.75,43.75
1991-01-31,43.5,44.25
