Date,Open,Close
2016-06-01,55.58,55.62
2016-06-02,55.46,55.61
2016-06-03,55.26,55.22
2016-06-06,55.21,55.2
2016-06-07,55.23,56.97
2016-06-08,57.01,57.09
2016-06-09,56.93,56.96
2016-06-10,56.24,55.61
2016-06-13,55.72,55.72
2016-06-14,55.62,55.5
2016-06-15,55.74,54.51
2016-06-16,54.28,54.36
2016-06-17,54.4,53.85
2016-06-20,54.27,53.75
2016-06-21,54.0,54.81
2016-06-22,54.72,55.28
2016-06-23,56.28,56.89
2016-06-24,54.75,55.13
2016-06-27,54.72,53.71
2016-06-28,54.04,55.08
2016-06-29,55.3,57.48
2016-06-30,57.67,58.6
