Date,Open,Close
2000-05-01,25.13,25.81
2000-05-02,25.63,26.19
2000-05-03,26.0,26.81
2000-05-04,27.0,26.0
2000-05-05,26.0,26.94
2000-05-08,26.94,26.75
2000-05-09,26.5,26.88
2000-05-10,26.75,26.75
2000-05-11,26.69,27.19
2000-05-12,27.06,26.69
2000-05-15,26.94,27.81
2000-05-16,27.56,27.63
2000-05-17,27.13,27.44
2000-05-18,27.5,27.81
2000-05-19,26.81,27.25
2000-05-22,27.5,27.0
2000-05-23,27.25,27.5
2000-05-24,27.75,29.5
2000-05-25,29.5,28.75
2000-05-26,28.69,28.19
2000-05-30,28.44,29.31
2000-05-31,29.0,28.88
