Date,Open,Close
1996-12-02,113.25,113.37
1996-12-03,113.13,112.25
1996-12-04,111.5,111.12
1996-12-05,110.75,110.0
1996-12-06,109.75,109.0
1996-12-09,109.5,110.75
1996-12-10,110.62,110.88
1996-12-11,110.5,109.38
1996-12-12,109.5,106.62
1996-12-13,106.5,105.75
1996-12-16,106.12,102.63
1996-12-17,102.5,102.0
1996-12-18,102.25,103.38
1996-12-19,103.88,105.87
1996-12-20,106.5,105.25
1996-12-23,104.88,105.12
1996-12-24,105.12,105.5
1996-12-26,105.5,106.12
1996-12-27,105.75,105.63
1996-12-30,105.75,105.25
1996-12-31,105.12,104.0
