Date,Open,Close
2002-07-01,75.1,71.79
2002-07-02,71.75,70.47
2002-07-03,70.05,69.62
2002-07-05,70.95,71.95
2002-07-08,71.9,70.8
2002-07-09,69.8,62.78
2002-07-10,65.5,62.97
2002-07-11,61.5,59.0
2002-07-12,60.0,61.0
2002-07-15,61.3,60.7
2002-07-16,61.9,62.82
2002-07-17,64.0,64.5
2002-07-18,64.25,63.29
2002-07-19,62.25,61.35
2002-07-22,61.35,57.8
2002-07-23,59.0,59.1
2002-07-24,57.4,62.15
2002-07-25,62.3,64.26
2002-07-26,64.0,65.41
2002-07-29,66.9,68.98
2002-07-30,68.98,69.55
2002-07-31,68.5,66.99
