Date,Open,Close
2017-08-01,163.3,161.26
2017-08-02,159.99,159.61
2017-08-03,157.15,155.34
2017-08-04,156.1,154.69
2017-08-07,154.75,155.68
2017-08-08,155.39,157.26
2017-08-09,156.71,154.27
2017-08-10,153.36,151.07
2017-08-11,151.39,149.99
2017-08-14,151.06,149.08
2017-08-15,149.48,149.26
2017-08-16,149.83,147.64
2017-08-17,147.28,146.83
2017-08-18,146.2,146.0
2017-08-21,146.06,146.14
2017-08-22,146.44,148.28
2017-08-23,147.78,147.19
2017-08-24,147.59,146.87
2017-08-25,147.66,147.58
2017-08-28,148.15,148.33
2017-08-29,147.16,147.21
2017-08-30,146.77,146.7
2017-08-31,147.18,149.31
