Date,Open,Close
2010-03-01,23.12,23.88
2010-03-02,23.81,23.99
2010-03-03,23.58,23.51
2010-03-04,23.01,23.78
2010-03-05,23.8,24.63
2010-03-08,24.425,24.84
2010-03-09,24.66,25.51
2010-03-10,25.46,25.56
2010-03-11,25.43,25.44
2010-03-12,25.59,25.97
2010-03-15,25.97,26.28
2010-03-16,26.53,26.7925
2010-03-17,26.81,26.9825
2010-03-18,27.16,27.46
2010-03-19,27.65,27.1925
2010-03-22,26.74,27.07
2010-03-23,27.02,27.05
2010-03-24,26.98,26.94
2010-03-25,27.75,27.56
2010-03-26,27.63,27.45
2010-03-29,27.5,27.28
2010-03-30,27.48,27.14
2010-03-31,26.995,26.9675
