Date,Open,Close
2007-05-01,61.5,63.12
2007-05-02,64.25,66.73
2007-05-03,66.21,66.11
2007-05-04,66.63,67.01
2007-05-07,67.23,66.71
2007-05-08,66.7,66.85
2007-05-09,66.9,66.97
2007-05-10,66.95,66.32
2007-05-11,66.33,66.69
2007-05-14,66.53,66.11
2007-05-15,66.11,65.63
2007-05-16,66.09,66.22
2007-05-17,66.88,66.35
2007-05-18,66.3,66.89
2007-05-21,66.89,67.15
2007-05-22,67.15,67.72
2007-05-23,67.76,67.03
2007-05-24,67.56,67.02
2007-05-25,67.25,67.3
2007-05-29,67.64,67.42
2007-05-30,67.1,67.23
2007-05-31,67.68,67.72
