Date,Open,Close
2014-10-01,32.8,31.88
2014-10-02,31.9,32.07
2014-10-03,32.17,32.32
2014-10-06,32.46,32.49
2014-10-07,32.19,31.6
2014-10-08,31.67,32.3
2014-10-09,32.34,31.14
2014-10-10,30.78,30.66
2014-10-13,31.06,30.72
2014-10-14,31.12,30.79
2014-10-15,30.4,30.03
2014-10-16,29.49,30.24
2014-10-17,30.64,30.34
2014-10-20,30.55,30.76
2014-10-21,31.6,31.5
2014-10-22,31.57,30.89
2014-10-23,31.02,30.96
2014-10-24,30.76,30.8
2014-10-27,30.47,30.29
2014-10-28,29.98,29.03
2014-10-29,29.22,28.99
2014-10-30,28.63,28.08
2014-10-31,28.2,28.5
