Date,Open,Close
1993-06-01,26.13,25.75
1993-06-02,26.0,26.25
1993-06-03,26.25,26.38
1993-06-04,26.38,25.5
1993-06-07,25.5,24.75
1993-06-08,24.5,25.0
1993-06-09,25.25,25.13
1993-06-10,25.13,25.13
1993-06-11,25.13,25.38
1993-06-14,25.38,25.13
1993-06-15,25.25,25.0
1993-06-16,25.0,25.25
1993-06-17,25.25,25.25
1993-06-18,25.38,25.13
1993-06-21,25.38,25.63
1993-06-22,25.63,25.88
1993-06-23,25.63,25.5
1993-06-24,25.5,25.63
1993-06-25,25.88,26.38
1993-06-28,26.75,27.0
1993-06-29,27.13,26.88
1993-06-30,27.13,27.13
