Date,Open,Close
2002-10-01,13.98,13.85
2002-10-02,13.7,13.35
2002-10-03,13.3,13.01
2002-10-04,13.04,12.8
2002-10-07,12.9,12.83
2002-10-08,13.0,12.9
2002-10-09,12.65,11.41
2002-10-10,12.2,12.27
2002-10-11,12.74,13.01
2002-10-14,12.98,13.94
2002-10-15,14.48,14.98
2002-10-16,14.98,14.91
2002-10-17,15.11,14.75
2002-10-18,13.95,14.63
2002-10-21,14.55,15.22
2002-10-22,15.23,15.1
2002-10-23,15.02,15.21
2002-10-24,15.17,14.92
2002-10-25,14.88,15.15
2002-10-28,15.75,15.31
2002-10-29,15.2,15.49
2002-10-30,15.5,15.41
2002-10-31,14.75,14.8
