Date,Open,Close
2010-06-01,29.01,28.56
2010-06-02,28.83,29.24
2010-06-03,29.17,29.98
2010-06-04,29.36,27.9225
2010-06-07,27.51,26.69
2010-06-08,26.69,26.295
2010-06-09,26.42,26.44
2010-06-10,26.89,27.4
2010-06-11,27.01,27.58
2010-06-14,27.78,27.49
2010-06-15,27.58,28.54
2010-06-16,28.28,28.5
2010-06-17,28.58,28.51
2010-06-18,28.57,29.24
2010-06-21,29.58,29.0
2010-06-22,29.08,28.43
2010-06-23,28.3,27.83
2010-06-24,27.6,26.26
2010-06-25,26.43,26.58
2010-06-28,26.58,26.0
2010-06-29,25.66,24.58
2010-06-30,24.49,24.36
