Date,Open,Close
2002-10-01,14.59,14.51
2002-10-02,14.33,14.17
2002-10-03,14.18,14.3
2002-10-04,14.36,14.03
2002-10-07,13.97,13.77
2002-10-08,13.9,13.69
2002-10-09,13.54,13.6
2002-10-10,13.63,14.12
2002-10-11,14.25,14.51
2002-10-14,14.55,14.77
2002-10-15,15.22,15.16
2002-10-16,14.86,14.56
2002-10-17,14.21,14.11
2002-10-18,14.0,14.34
2002-10-21,14.26,14.56
2002-10-22,14.47,14.7
2002-10-23,14.63,14.88
2002-10-24,15.02,14.69
2002-10-25,14.69,15.42
2002-10-28,15.55,15.61
2002-10-29,15.57,15.44
2002-10-30,15.55,15.98
2002-10-31,15.99,16.07
