Date,Open,Close
2016-06-01,55.53,55.67
2016-06-02,55.59,56.25
2016-06-03,55.39,54.9
2016-06-06,55.01,55.76
2016-06-07,55.82,56.18
2016-06-08,56.42,56.9
2016-06-09,56.47,56.02
2016-06-10,55.36,54.89
2016-06-13,54.8,54.55
2016-06-14,54.29,54.11
2016-06-15,54.14,53.87
2016-06-16,53.49,54.21
2016-06-17,54.3,54.37
2016-06-20,55.11,54.93
2016-06-21,54.48,54.58
2016-06-22,54.61,54.84
2016-06-23,55.54,56.35
2016-06-24,52.94,51.97
2016-06-27,50.94,48.88
2016-06-28,49.0,49.83
2016-06-29,50.33,50.64
2016-06-30,50.96,51.87
