Date,Open,Close
1992-10-01,31.0,31.75
1992-10-02,32.0,31.25
1992-10-05,30.75,30.75
1992-10-06,30.5,31.5
1992-10-07,31.25,30.88
1992-10-08,30.5,30.5
1992-10-09,30.25,30.63
1992-10-12,30.63,31.0
1992-10-13,31.0,30.63
1992-10-14,30.75,30.5
1992-10-15,30.75,30.0
1992-10-16,30.13,30.0
1992-10-19,30.0,29.75
1992-10-20,29.88,29.63
1992-10-21,29.5,29.75
1992-10-22,29.75,29.75
1992-10-23,30.5,31.88
1992-10-26,31.88,32.63
1992-10-27,32.63,32.0
1992-10-28,32.0,33.75
1992-10-29,34.13,34.0
1992-10-30,34.0,34.0
