Date,Open,Close
1999-04-01,111.0,111.62
1999-04-05,112.5,114.62
1999-04-06,113.87,113.31
1999-04-07,114.12,114.5
1999-04-08,113.62,113.87
1999-04-09,113.87,112.19
1999-04-12,110.62,116.5
1999-04-13,114.0,116.94
1999-04-14,116.87,114.06
1999-04-15,113.5,112.5
1999-04-16,111.75,111.25
1999-04-19,111.25,104.75
1999-04-20,104.5,109.31
1999-04-21,109.19,113.56
1999-04-22,114.87,113.25
1999-04-23,112.37,112.87
1999-04-26,113.12,113.5
1999-04-27,114.06,112.5
1999-04-28,111.12,111.5
1999-04-29,111.0,107.62
1999-04-30,109.5,105.37
