Date,Open,Close
2006-03-01,38.41,38.72
2006-03-02,38.33,38.82
2006-03-03,38.32,38.5
2006-03-06,38.2,38.49
2006-03-07,38.05,37.41
2006-03-08,37.41,37.18
2006-03-09,37.18,36.04
2006-03-10,36.06,36.61
2006-03-13,36.98,36.63
2006-03-14,36.28,38.05
2006-03-15,38.05,37.87
2006-03-16,38.3,38.95
2006-03-17,39.4,39.69
2006-03-20,39.69,39.11
2006-03-21,38.64,37.71
2006-03-22,37.75,37.8
2006-03-23,37.98,39.43
2006-03-24,40.22,40.16
2006-03-27,40.27,40.4
2006-03-28,40.41,39.19
2006-03-29,39.48,39.79
2006-03-30,39.61,38.81
2006-03-31,38.75,38.42
