Date,Open,Close
2011-03-01,80.68,77.03
2011-03-02,77.01,79.56
2011-03-03,80.06,81.86
2011-03-04,81.61,80.74
2011-03-07,81.4,79.88
2011-03-08,80.01,79.82
2011-03-09,79.64,78.32
2011-03-10,76.69,73.75
2011-03-11,73.12,76.05
2011-03-14,75.45,76.03
2011-03-15,73.05,75.44
2011-03-16,75.02,74.41
2011-03-17,75.86,78.28
2011-03-18,79.15,76.81
2011-03-21,78.35,79.39
2011-03-22,79.17,78.61
2011-03-23,78.83,79.56
2011-03-24,79.97,80.2
2011-03-25,79.99,80.65
2011-03-28,80.55,80.72
2011-03-29,80.37,82.26
2011-03-30,82.76,79.9
2011-03-31,80.76,79.27
