Date,Open,Close
2002-05-01,100.3,99.8
2002-05-02,99.81,100.1
2002-05-03,100.1,98.0
2002-05-06,97.5,99.0
2002-05-07,99.7,97.41
2002-05-08,99.15,101.4
2002-05-09,101.4,100.5
2002-05-10,101.4,99.6
2002-05-13,100.0,101.1
2002-05-14,102.2,102.7
2002-05-15,102.6,101.5
2002-05-16,102.3,104.1
2002-05-17,104.0,103.4
2002-05-20,103.5,102.1
2002-05-21,102.3,101.8
2002-05-22,102.0,102.9
2002-05-23,102.5,104.0
2002-05-24,103.7,103.1
2002-05-28,103.5,101.6
2002-05-29,101.6,102.3
2002-05-30,102.0,99.75
2002-05-31,100.4,100.9
