Date,Open,Close
2012-01-03,108.74,110.37
2012-01-04,109.83,110.18
2012-01-05,109.39,109.1
2012-01-06,109.41,108.31
2012-01-09,108.24,109.49
2012-01-10,110.12,109.06
2012-01-11,108.51,107.77
2012-01-12,104.52,104.97
2012-01-13,104.62,106.09
2012-01-17,107.27,106.72
2012-01-18,106.0,106.83
2012-01-19,107.21,106.93
2012-01-20,106.95,106.89
2012-01-23,106.99,107.01
2012-01-24,106.45,106.72
2012-01-25,106.37,107.73
2012-01-26,108.03,106.59
2012-01-27,104.3899,103.96
2012-01-30,103.4001,103.41
2012-01-31,104.61,103.12
