Date,Open,Close
2002-08-01,34.6,34.25
2002-08-02,34.1,33.97
2002-08-05,33.97,32.9
2002-08-06,33.1,33.85
2002-08-07,34.05,34.25
2002-08-08,34.4,35.38
2002-08-09,34.7,35.5
2002-08-12,35.3,35.5
2002-08-13,35.25,34.71
2002-08-14,34.71,35.73
2002-08-15,35.75,35.9
2002-08-16,35.0,35.77
2002-08-19,35.76,36.13
2002-08-20,36.0,35.8
2002-08-21,35.66,35.58
2002-08-22,35.45,35.81
2002-08-23,35.61,35.09
2002-08-26,35.1,35.54
2002-08-27,35.54,35.64
2002-08-28,35.64,35.25
2002-08-29,35.1,35.42
2002-08-30,35.43,35.72
