Date,Open,Close
2017-08-01,129.1,129.86
2017-08-02,129.7,128.62
2017-08-03,129.22,130.02
2017-08-04,130.06,130.2
2017-08-07,129.83,129.68
2017-08-08,129.32,129.13
2017-08-09,129.01,129.62
2017-08-10,129.22,128.24
2017-08-11,128.67,128.2
2017-08-14,128.88,129.69
2017-08-15,129.41,129.38
2017-08-16,129.66,130.03
2017-08-17,129.88,127.59
2017-08-18,127.73,127.44
2017-08-21,127.49,128.17
2017-08-22,128.56,129.31
2017-08-23,128.68,128.36
2017-08-24,128.59,128.67
2017-08-25,129.32,129.39
2017-08-28,129.71,129.24
2017-08-29,128.47,129.66
2017-08-30,129.65,129.79
2017-08-31,130.0,130.76
