Date,Open,Close
1992-06-01,72.38,73.75
1992-06-02,66.75,66.88
1992-06-03,67.25,66.38
1992-06-04,66.5,65.5
1992-06-05,66.0,65.75
1992-06-08,66.0,64.75
1992-06-09,64.88,64.5
1992-06-10,64.38,62.88
1992-06-11,63.5,63.25
1992-06-12,63.5,63.75
1992-06-15,63.5,64.0
1992-06-16,64.25,64.0
1992-06-17,64.13,64.5
1992-06-18,64.75,65.38
1992-06-19,65.38,66.0
1992-06-22,65.88,66.75
1992-06-23,66.75,66.38
1992-06-24,66.25,65.88
1992-06-25,66.0,66.13
1992-06-26,65.25,65.13
1992-06-29,65.38,66.13
1992-06-30,66.0,65.88
