Date,Open,Close
1993-12-01,44.5,44.12
1993-12-02,44.25,44.75
1993-12-03,44.38,44.88
1993-12-06,45.0,45.0
1993-12-07,45.0,45.0
1993-12-08,45.25,44.88
1993-12-09,45.12,44.75
1993-12-10,44.88,44.75
1993-12-13,44.62,44.88
1993-12-14,45.12,44.75
1993-12-15,44.75,44.5
1993-12-16,44.5,44.62
1993-12-17,44.75,45.25
1993-12-20,45.12,45.38
1993-12-21,45.0,45.5
1993-12-22,45.5,45.75
1993-12-23,45.88,46.38
1993-12-27,46.38,45.75
1993-12-28,45.75,45.75
1993-12-29,45.75,45.38
1993-12-30,45.5,45.38
1993-12-31,45.5,45.0
