Date,Open,Close
2009-12-01,40.46,41.0
2009-12-02,41.02,41.88
2009-12-03,41.95,42.12
2009-12-04,42.59,42.17
2009-12-07,42.28,42.64
2009-12-08,42.49,42.61
2009-12-09,42.53,42.75
2009-12-10,42.9,43.21
2009-12-11,43.24,43.95
2009-12-14,44.27,44.17
2009-12-15,44.09,43.94
2009-12-16,44.17,43.81
2009-12-17,43.19,42.48
2009-12-18,42.56,42.98
2009-12-21,43.24,43.3
2009-12-22,43.3,43.37
2009-12-23,43.3,43.93
2009-12-24,43.95,44.57
2009-12-28,44.59,44.64
2009-12-29,44.75,44.6
2009-12-30,44.49,44.35
2009-12-31,44.4,43.59
