Date,Open,Close
1999-12-01,20.19,19.81
1999-12-02,19.94,19.94
1999-12-03,20.06,20.31
1999-12-06,20.31,20.19
1999-12-07,20.06,20.06
1999-12-08,20.25,20.0
1999-12-09,19.94,19.56
1999-12-10,19.56,20.0
1999-12-13,19.81,19.56
1999-12-14,19.69,20.63
1999-12-15,20.5,20.13
1999-12-16,20.0,19.81
1999-12-17,20.06,20.06
1999-12-20,20.25,20.44
1999-12-21,20.38,21.0
1999-12-22,20.81,20.81
1999-12-23,21.0,20.88
1999-12-27,21.25,20.63
1999-12-28,20.88,20.88
1999-12-29,20.81,21.38
1999-12-30,21.25,22.06
1999-12-31,21.94,22.5
