Date,Open,Close
1996-10-01,87.37,86.37
1996-10-02,86.87,87.37
1996-10-03,87.12,87.62
1996-10-04,87.75,88.62
1996-10-07,88.75,88.87
1996-10-08,88.62,88.87
1996-10-09,89.0,88.37
1996-10-10,88.37,87.5
1996-10-11,88.0,88.25
1996-10-14,88.37,89.25
1996-10-15,89.75,88.87
1996-10-16,88.62,88.25
1996-10-17,88.5,88.62
1996-10-18,88.87,89.87
1996-10-21,89.75,91.37
1996-10-22,91.37,90.87
1996-10-23,90.5,90.5
1996-10-24,90.75,90.62
1996-10-25,90.5,90.5
1996-10-28,90.75,90.62
1996-10-29,91.12,92.5
1996-10-30,92.25,94.12
1996-10-31,94.5,94.25
